ELF sha256=856adf9dd9298d108b3bb1d1182e98a6004b7147461fbb0a8cc6e2340735cfd7
DAWN PC BEGIN cpu_mhz=240 core=1 stack_samples=false
PC CASE effect=ScanSweep period_us=0 frames=416 elapsed_us=2113583 samples=0
PC 40107454
PC 400851b3
PC 4000c2e8
PC 4008a8fe
PC 40082bec
PC 400d34a2
PC 400885b5
PC 400880d0
PC 40083494
PC 400885db
PC 4008a8f5
PC 40085364
PC 400d3471
PC 400885a9
PC 400822f9
PC 4000c470
PC 400885b5
PC 4008a8da
PC 4008345a
PC 400d34b0
PC 4008a907
PC 40082dd2
PC 400d34b8
PC 40088595
PC 4008a913
PC 40083448
PC 400d3471
PC 4008a8ea
PC 40082ae5
PC 400d349a
PC 400885e1
PC 40107bd7
PC 40107ba8
PC 400885c6
PC 4008a901
PC 40082ae9
PC 400d346e
PC 400885d2
PC 4010a9c7
PC 400834ab
PC 400885b8
PC 4008a8fb
PC 4008344a
PC 400d349c
PC 4008830a
PC 4010b3f9
PC 4008823f
PC 400885af
PC 4008a901
PC 4010a455
PC 400d3471
PC 4008a8e2
PC 4010744b
PC 400d3490
PC 400885db
PC 4008a8ea
PC 400854dd
PC 400d2222
PC 4008a8cb
PC 4010a474
PC 400d3471
PC 400885d8
PC 40107c19
PC 400853b3
PC 400885a9
PC 4008a8ea
PC 40085403
PC 400d34b2
PC 400885e1
PC 400824c8
PC 4011676d
PC 40088599
PC 4008a8d7
PC 40085471
PC 400d3497
PC 4008a901
PC 40107448
PC 400d34b5
PC 40088599
PC 4008a8e2
PC 4008344e
PC 400d346e
PC 4008a910
PC 400853aa
PC 400d349c
PC 400885d2
PC 40107bb7
PC 4010b40f
PC 4000c2ec
PC 4008a8cb
PC 40082cf4
PC 400d346e
PC 400885e1
PC 40107448
PC 4008349c
PC 400885c1
PC 4008a8d1
PC 40085391
PC 400d34a8
PC 400885d2
PC 4008231a
PC 4000c490
PC 400885af
PC 4008a8fe
PC 40086027
PC 400d3480
PC 4008a8d7
PC 40082df2
PC 400d347a
PC 400885de
PC 4008a8df
PC 40083465
PC 400d349f
PC 4008a907
PC 40082af7
PC 400d34a8
PC 400885bb
PC 40107bf1
PC 40107451
PC 40088595
PC 4008a8d7
PC 40082dfa
PC 400d3471
PC 400885c6
PC 4008218f
PC 4008347e
PC 400885e1
PC 4008a8d7
PC 400831f8
PC 400d349c
PC 4000c474
PC 4010a406
PC 4008aa44
PC 40088595
PC 4008a8ea
PC 4008601c
PC 400d34a5
PC 4008a8cb
PC 40107c19
PC 400d346e
PC 400885a3
PC 4008a901
PC 4010a666
PC 4000c2e2
PC 4008a8da
PC 4008320d
PC 400d34b8
PC 40088597
PC 4008814c
PC 40107451
PC 400885eb
PC 4008a8f5
PC 400854a5
PC 400d3490
PC 400885a3
PC 4010a7b2
PC 40107238
PC 400885a0
PC 4008a8cb
PC 40085412
PC 400d346e
PC 4008a8f0
PC 40083529
PC 4000c2ee
PC 400885e1
PC 4008a90d
PC 40107bcb
PC 400d3495
PC 4008a8ea
PC 40085403
PC 400d34a2
PC 400885a9
PC 40107454
PC 40085408
PC 4000c2e0
PC 4008a901
PC 40107459
PC 400d349f
PC 400885bb
PC 40107bc6
PC 4008344a
PC 40088595
PC 4008a8f0
PC 400853b6
PC 400d346e
PC 400885af
PC 4008250a
PC 4008a387
PC 400885e1
PC 4008a8ea
PC 40082bd0
PC 400d34ab
PC 4008a8fe
PC 4008600f
PC 400d34c3
PC 400885b2
PC 4008a90d
PC 40107459
PC 400d3474
PC 4008a8f5
PC 40082aee
PC 400d3495
PC 400885af
PC 40107bc8
PC 40107451
PC 4008859b
PC 4008a8d7
PC 40082dfa
PC 400d346e
PC 400885c1
PC 40082518
PC 4008346a
PC 400885d8
PC 4008a8d1
PC 400831f0
PC 400d3492
PC 4000c472
PC 40107ba0
PC 4008ab4b
PC 40088597
PC 4008a8f8
PC 40107bbe
PC 400d346e
PC 4008a8e2
PC 4010744b
PC 400d3490
PC 400885b2
PC 4008a88d
PC 400854d9
PC 400d221a
PC 4008a919
PC 4010a46f
PC 400d346e
PC 400885a9
PC 40107c0e
PC 40107ba8
PC 400885e7
PC 4008a916
PC 40107ba0
PC 400d34b0
PC 4008859d
PC 40082302
PC 4008acfd
PC 400885cf
PC 4008a913
PC 40107459
PC 400d3480
PC 4008a8f5
PC 4010a41d
PC 400d3490
PC 400885db
PC 4008a8d7
PC 40107bb7
PC 400d34c1
PC 4008a90d
PC 40083448
PC 400d346e
PC 400885d2
PC 40107c24
PC 4010a7a4
PC 4000c2f3
PC 4008a904
PC 40082bf1
PC 400d34ae
PC 400885c1
PC 400880dc
PC 4008349a
PC 400885e1
PC 4008a901
PC 4008536c
PC 400d3485
PC 400885b2
PC 400822ff
PC 400884ab
PC 400885af
PC 4008a8df
PC 40082df7
PC 400d3495
PC 4008a907
PC 40083468
PC 400d349c
PC 400885e9
PC 4008a916
PC 40082cc0
PC 400d34b5
PC 4008a8ea
PC 4008346a
PC CASE effect=ArrayLifetimes period_us=1999 frames=9472 elapsed_us=2001872 samples=1001
PC 4010aa82
PC 400885a3
PC 40082dd0
PC 40088597
PC 40107448
PC 4008a90d
PC 401073b3
PC 4008a8da
PC 400d34b2
PC 4008a8ed
PC 400d34bb
PC 40082521
PC 400d16c1
PC 40082bf7
PC 400885bb
PC 400831d4
PC 400885db
PC 40107ba3
PC 4008a913
PC 4000c2ec
PC 4008a8cb
PC 400d3490
PC 40088147
PC 400d349c
PC 40107451
PC 400885c6
PC 4008535a
PC 400885e9
PC 40086003
PC 4008834c
PC 40083477
PC 4008a8da
PC 400d347a
PC 4008a8d7
PC 400d3490
PC 40107ba0
PC 400d2333
PC 400831e7
PC 400885a0
PC 40107459
PC 400885b5
PC 4010a3c7
PC 4008a8e4
PC 4008a3e3
PC 4008a8e2
PC 400d3474
PC 4008a8f5
PC 400d3490
PC 40082521
PC 400885cc
PC 40085648
PC 400885eb
PC 4010744e
PC 400885cc
PC 4008344c
PC 4008a8d1
PC 400d34ab
PC 4008a8df
PC 400d34a5
PC 40107bcb
PC 400d349c
PC 4010a467
PC 400885e1
PC 4008563e
PC 400885a3
PC 400853cf
PC 4008a8d1
PC 40085b6c
PC 4008a8da
PC 400d3471
PC 4008a8f0
PC 400d3480
PC 4008219e
PC 400d17bb
PC 40083468
PC 400885cf
PC 40083454
PC 40088595
PC 400834ee
PC 4008a8d1
PC 4000c2f1
PC 4008a8d7
PC 400d349f
PC 40088153
PC 400d34b0
PC 4010b420
PC 400885be
PC 4008537c
PC 400885d5
PC 4008345d
PC 4000c496
PC 40083448
PC 4008a90d
PC 400d349c
PC 4008a90d
PC 400d34b0
PC 40107bb5
PC 4000c2f3
PC 400831f0
PC 400885a9
PC 40085412
PC 400885b5
PC 4008344c
PC 4008a8d7
PC 4008a382
PC 4008a8ea
PC 400d346e
PC 4008a8fe
PC 400d3471
PC 400824e3
PC 400885cf
PC 40083210
PC 400885e9
PC 4008530f
PC 400885c3
PC 40085658
PC 4008a90d
PC 400d3490
PC 4008a8d1
PC 400d3492
PC 40107456
PC 400d34ae
PC 4008346a
PC 400885be
PC 40082ae5
PC 400885e1
PC 40085482
PC 4008a8f2
PC 400834ab
PC 4008a8fb
PC 400d34be
PC 4008a90d
PC 400d34c3
PC 400824c8
PC 4000c2ec
PC 4008345f
PC 400885a9
PC 40083208
PC 400885c6
PC 400851ad
PC 4008a8f8
PC 400f6e63
PC 4008a8f8
PC 400d3492
PC 40107c19
PC 400d3490
PC 4010a3c5
PC 400885a3
PC 40085362
PC 400885af
PC 40083448
PC 4000c472
PC 400834a2
PC 4008a8ea
PC 400d346e
PC 4008a8fe
PC 400d346e
PC 40107ba0
PC 4000c2ea
PC 40107c47
PC 400885af
PC 40085425
PC 400885cc
PC 40086000
PC 4008a904
PC 4000c472
PC 4008a90d
PC 400d34b2
PC 4008a8d1
PC 400d34b8
PC 40082179
PC 400885e9
PC 4008346a
PC 400885a9
PC 40082af2
PC 400885c6
PC 40107456
PC 4008a8cb
PC 400d3474
PC 4008a8da
PC 400d3477
PC 40107c29
PC 4000c2e8
PC 40082d50
PC 40088595
PC 40107bcb
PC 400885af
PC 40082aeb
PC 4008a8fe
PC 4008aaa1
PC 4008a8da
PC 400d3490
PC 4008a8f0
PC 400d349a
PC 4010aa7e
PC 400885a3
PC 4008344c
PC 400885af
PC 40085468
PC 400885c6
PC 4010a3bc
PC 4008a8d1
PC 4000c2e4
PC 4008a8d7
PC 400d34a5
PC 40107bcb
PC 400d34b2
PC 40085648
PC 400885a3
PC 40083444
PC 400885bb
PC 4010a400
PC 4008a8d7
PC 40081c93
PC 4008a8f5
PC 400d346e
PC 4008a913
PC 400d346e
PC 4010a9e8
PC 400d17d8
PC 40107448
PC 400885be
PC 40086007
PC 400885e1
PC 400853bc
PC 4008a8f5
PC 400d2474
PC 4008a90d
PC 400d34be
PC 4008a713
PC 400d346e
PC 4008600f
PC 40088595
PC 40085455
PC 400885af
PC 40082d12
PC 4000c472
PC 40083471
PC 4008a8ed
PC 400d3485
PC 4008a8ea
PC 400d3495
PC 40107be1
PC 400d22d9
PC 40086016
PC 400885e7
PC 400853f6
PC 40088599
PC 4008345f
PC 4008a8f8
PC 4008a595
PC 4008a910
PC 400d34b0
PC 4008a8d1
PC 400d34b2
PC 4010aa3a
PC 400885c1
PC 40083468
PC 400885cf
PC 40085408
PC 400885e4
PC 40107bc6
PC 4008a8f5
PC 400d34b0
PC 4008a910
PC 400d34a5
PC 40107bcf
PC 400d34bb
PC 4008346d
PC 400885c6
PC 4008565e
PC 400885e1
PC 40085487
PC 4008a8f5
PC 40085e6a
PC 4008a907
PC 400d346e
PC 4008a8ce
PC 400d346e
PC 400824da
PC 400d1475
PC 4008534e
PC 400885b5
PC 40086013
PC 400885d8
PC 4008532e
PC 4008a8fe
PC 4000c2f3
PC 4008a901
PC 400d349f
PC 40107448
PC 400d349c
PC 4010a400
PC 400885af
PC 4008536c
PC 400885bb
PC 4008344e
PC 4000c474
PC 400834a4
PC 4008a8f2
PC 400d3477
PC 4008a904
PC 400d3477
PC 40107ba6
PC 4000c46c
PC 40107451
PC 400885b5
PC 4010aef1
PC 400885e1
PC 40085466
PC 4008a8d7
PC 4008ab4b
PC 4008a904
PC 400d349c
PC 40088163
PC 400d349c
PC 40082189
PC 400885b2
PC 40107bb5
PC 400885de
PC 40082d2c
PC 4000c472
PC 4008348e
PC 4008a913
PC 400d346e
PC 4008a90d
PC 400d34c5
PC 40107c04
PC 400d22f0
PC 4008344e
PC 400885a9
PC 4010a7a4
PC 400885c6
PC 4010a666
PC 4008a8da
PC 4008a3fb
PC 4008a8f0
PC 400d3490
PC 4008a90a
PC 400d3490
PC 4010aa27
PC 400885e1
PC 4008345f
PC 400885b5
PC 4008533e
PC 400885e1
PC 4010a43f
PC 4008a907
PC 400d346e
PC 4008a8f8
PC 400d34c3
PC 40107c4c
PC 400d346e
PC 40083479
PC 400885e1
PC 40083454
PC 400885a3
PC 400854a2
PC 4008a90d
PC 40085b71
PC 4008a8df
PC 400d3477
PC 4008a8ed
PC 400d3477
PC 40082199
PC 40088599
PC 40083468
PC 400885d5
PC 4010a444
PC 40088595
PC 40083458
PC 4008a8cb
PC 4000c2ea
PC 4008a8cb
PC 400d34b0
PC 40088165
PC 400d34b0
PC 4010a40e
PC 4008859b
PC 4008537c
PC 400885cf
PC 4008345a
PC 40088366
PC 400834a9
PC 4008a90d
PC 400d349a
PC 4008a904
PC 400d3490
PC 40088147
PC 4000c2d1
PC 4008601e
PC 40088595
PC 4008538d
PC 400885af
PC 4010a3c2
PC 4008a8d7
PC 4000c470
PC 4008a8f5
PC 400d34b8
PC 4008a90d
PC 400d34bb
PC 400821d2
PC 400885b2
PC 40083454
PC 40088599
PC 40082df7
PC 400885af
PC 40107bc8
PC 4008a8ea
PC 400d3471
PC 4008a8f8
PC 400d34c7
PC 40107c30
PC 4000c2e8
PC 4010a676
PC 400885a9
PC 40085479
PC 400885b5
PC 40082cf7
PC 4008a8e2
PC 4008a66f
PC 4008a8f8
PC 400d3471
PC 4008a913
PC 400d34c5
PC 4010aad0
PC 400885be
PC 40086016
PC 400885a0
PC 400854dd
PC 400885af
PC 40083489
PC 4008a8f5
PC 4000c2e6
PC 4008a8fb
PC 400d34b8
PC 40107bbc
PC 400d34c7
PC 4008346a
PC 400885b5
PC 40082c81
PC 4008859b
PC 4008563e
PC 4008a8d1
PC 4008347c
PC 4008a8f5
PC 400d3492
PC 4008a907
PC 400d3483
PC 40085b44
PC 400d21f8
PC 4010a47a
PC 400885d5
PC 4008532c
PC 400885e9
PC 40083454
PC 4008a901
PC 4000c470
PC 4008a8d7
PC 400d347a
PC 4008a8ea
PC 400d3483
PC 4010a7aa
PC 400885a9
PC 4008344e
PC 400885e7
PC 40083458
PC 400885a3
PC 4010744b
PC 4008a90a
PC 400d346e
PC 4008a8cb
PC 400d34c3
PC 40107c0c
PC 4000c2e4
PC 40082d3c
PC 400885e1
PC 40085412
PC 40088597
PC 4008344e
PC 4008a8cb
PC 4000c2ec
PC 4008a8ea
PC 400d349c
PC 4008a8fb
PC 400d3490
PC 4010b3f6
PC 40088599
PC 40083465
PC 400885cf
PC 40085466
PC 40088595
PC 4010a471
PC 4008a8ed
PC 400d3488
PC 4008a901
PC 400d3477
PC 40107be3
PC 400d346e
PC 4010a3c2
PC 40088597
PC 40082dd6
PC 400885c6
PC 4010a46f
PC 4008a8ce
PC 40083448
PC 4008a8ed
PC 400d349c
PC 4008a8ea
PC 400d3492
PC 40083454
PC 4000c2e8
PC 40107bb7
PC 400885a9
PC 40083479
PC 400885b2
PC 40085447
PC 4008a8fe
PC 4008aae9
PC 4008a8da
PC 400d34c7
PC 40107c49
PC 400d34bb
PC 40086007
PC 400885af
PC 400854db
PC 40088595
PC 40082d1c
PC 400885a3
PC 400853b0
PC 4008a8f5
PC 400d34ab
PC 4008a8f0
PC 400d349c
PC 40107459
PC 4000c2ea
PC 4010a66e
PC 400885c6
PC 40085471
PC 400885af
PC 40082cc2
PC 4008a8da
PC 4008a65f
PC 4008a8f0
PC 400d346e
PC 4008a90d
PC 400d34c7
PC 4010aad0
PC 400885b5
PC 40082c67
PC 40088599
PC 400854dd
PC 400885af
PC 40083489
PC 4008a8f0
PC 4000c2e6
PC 4008a916
PC 400d34a8
PC 40107ba8
PC 400d34b5
PC 4010b3f0
PC 4008859b
PC 4008344e
PC 400885d2
PC 40107bb7
PC 4008a8cb
PC 40083489
PC 4008a8ea
PC 400d349f
PC 4008a8e2
PC 400d3497
PC 40085a3b
PC 4000c2f3
PC 40085ffd
PC 4008859d
PC 40086011
PC 400885b2
PC 4010744b
PC 4008a913
PC 4008acf0
PC 4008a8cb
PC 400d34bb
PC 40107c36
PC 400d349c
PC 40083465
PC 400885a9
PC 40085435
PC 400885e7
PC 400831d4
PC 4008854a
PC 4008345a
PC 4008a8f8
PC 400d347a
PC 4008a8ed
PC 400d346e
PC 40107bab
PC 4000c2e0
PC 40082d22
PC 40088599
PC 4010a7a4
PC 400885d2
PC 4008344e
PC 4008a913
PC 4008aabc
PC 4008a8ed
PC 400d34b2
PC 4008a8fb
PC 400d34a2
PC 400822bb
PC 400885c6
PC 40083448
PC 400885a9
PC 40085352
PC 400885b5
PC 40083523
PC 4008a901
PC 400d3490
PC 4008a8cb
PC 400d348a
PC 40107c0e
PC 400d349c
PC 4010b426
PC 400885e4
PC 40083444
PC 400885c1
PC 40107baf
PC 4008a910
PC 4008347e
PC 4008a8e2
PC 400d349a
PC 4008a8da
PC 400d348d
PC 4010aad8
PC 4000c2ea
PC 4008548f
PC 400885b8
PC 4008344e
PC 400885c6
PC 400853d2
PC 4008a904
PC 4008abbb
PC 4008a8e2
PC 400d3490
PC 4008a89d
PC 400d3485
PC 400821cf
PC 400885c3
PC 4010a408
PC 400885af
PC 4010a666
PC 400885c6
PC 40107459
PC 4008a8d1
PC 400d3474
PC 4008a8e2
PC 400d346e
PC 4008814e
PC 4000c2f3
PC 40082d12
PC 400885d5
PC 4008543b
PC 400885af
PC 40082eb9
PC 4008a8f5
PC 4008aa9e
PC 4008a8da
PC 400d34a5
PC 4008a8d7
PC 400d349c
PC 4010a9d3
PC 400885c6
PC 40083448
PC 400885af
PC 40085319
PC 400885c9
PC 400834cd
PC 4008a8da
PC 400d348a
PC 4008a8ea
PC 400d347d
PC 40107459
PC 400d349a
PC 40083517
PC 400885c6
PC 40082ae9
PC 400885a9
PC 40085492
PC 4008a8fb
PC 40082af7
PC 4008a8d7
PC 400d34c7
PC 4008a8e2
PC 400d34b8
PC 4008218f
PC 400d17b2
PC 400853f3
PC 400885be
PC 40086016
PC 400885a0
PC 40085393
PC 4008a8fe
PC 400f6e57
PC 4008a910
PC 400d3490
PC 40107bcd
PC 400d347d
PC 40107bcb
PC 400885b5
PC 4008534e
PC 4008859b
PC 4008345f
PC 40088332
PC 40083486
PC 4008a8d7
PC 400d34a5
PC 4008a8ea
PC 400d349c
PC 40083465
PC 4000c46c
PC 40107ba8
PC 400885be
PC 4010aec5
PC 400885a9
PC 4010a7e4
PC 4008a8ed
PC 4008827e
PC 4008a8f5
PC 400d346e
PC 4008a90d
PC 400d34c5
PC 40086011
PC 40088599
PC 4010a3bc
PC 400885de
PC 40082d1a
PC 400885a0
PC 400853ad
PC 4008a8ea
PC 400d348d
PC 4008a901
PC 400d3492
PC 4010745b
PC 4000c2e6
PC 400831fc
PC 400885a9
PC 4010a7af
PC 40088595
PC 40083454
PC 4008a8da
PC 4008aa86
PC 4008a919
PC 400d3485
PC 4008a90d
PC 400d347a
PC 40107bcb
PC 4008859d
PC 40082af2
PC 400885b5
PC 4008537f
PC 40088599
PC 40107451
PC 4008a8ea
PC 400d34be
PC 4008a8fe
PC 400d346e
PC 40107ba0
PC 400d34b5
PC 40083477
PC 400885de
PC 40082af2
PC 400885b5
PC 400854fd
PC 4008a8f2
PC 4008347c
PC 4008a901
PC 400d3492
PC 4008a8cb
PC 400d3490
PC 4008344e
PC 4000c2ee
PC 40107bb5
PC 400885e1
PC 400831d6
PC 400885b8
PC 40085408
PC 4008a8f0
PC 4008aad9
PC 4008a8d7
PC 400d346e
PC 40107c42
PC 400d34b2
PC 4010a417
PC 400885c6
PC 40107451
PC 400885b5
PC 4010a41d
PC 40088509
PC 40083471
PC 4008a901
PC 400d3490
PC 4008a8cb
PC 400d34a2
PC 4008815d
PC 400d228f
PC 4008344c
PC 400885bb
PC 400853b0
PC 4008859d
PC 4010b407
PC 4008a916
PC 4000c474
PC 4008a8e2
PC 400d34c1
PC 4008a8f5
PC 400d34b2
PC 4010aad6
PC 400885c1
PC 40083462
PC 400885e1
PC 40082dfa
PC 400885b8
PC 40107451
PC 4008a904
PC 400d348a
PC 4008a8cb
PC 400d3490
PC 4010744e
PC 4000c2f1
PC 40083201
PC 400885e1
PC 40085406
PC 400885b8
PC 4008346a
PC 4008a8f0
PC 4000c2d1
PC 4008a8fe
PC 400d3471
PC 4008a913
PC 400d346e
PC 4010b3f0
PC 400885a3
PC 40082cbd
PC 400885b8
PC 40107bb7
PC 400885a3
PC 4010a455
PC 4008a8d7
PC 4000c2ee
PC 4008a8f5
PC 400d34c7
PC 40107451
PC 400d34c3
PC 4010a3c2
PC 400885cf
PC 40083465
PC 40088595
PC 40085646
PC 4008a8ed
PC 40083448
PC 4008a8fe
PC 400d349a
PC 4008a913
PC 400d34a8
PC 40085b4a
PC 400d21fe
PC 40107ba0
PC 400885af
PC 4008532e
PC 40088595
PC 40085412
PC 4008a8d1
PC 4008849f
PC 4008a913
PC 400d347a
PC 4008a8d1
PC 400d346e
PC 40107448
PC 400885c1
PC 400831dc
PC 400885db
PC 40082c7b
PC 400885af
PC 40107bb5
PC 4008a8da
PC 400d34ab
PC 4008a8ea
PC 400d34b8
PC 40107459
PC 400d34bb
PC 40083454
PC 400885bb
PC 4010b407
PC 400885a9
PC 4008344c
PC 4008a8da
PC 4008a6d1
PC 4008a8da
PC 400d3485
PC 4008a8ea
PC 400d348d
PC 400824c8
PC 4008859d
PC 40082bca
PC 400885b2
PC 4010a44a
PC 4008859d
PC 40107456
PC 4008a8e2
PC 4000c2ea
PC 4008a907
PC 400d34b2
PC 40107c24
PC 400d34b0
PC 4010a3c2
PC 400885cf
PC 40083465
PC 400885e4
PC 40107ba0
PC 4008a8e2
PC 4008344c
PC 4008a8f0
PC 400d34ab
PC 4008a904
PC 400d34be
PC 400880a3
PC 4000c46e
PC 4008345d
PC 400885c1
PC 40085338
PC 400885a3
PC 400854d3
PC 4008a913
PC 4000c46e
PC 4008a8cb
PC 400d34a2
PC 4008a8da
PC 400d349c
PC 4010a7cc
PC 4008859d
PC 40086005
PC 400885b5
PC 40082afa
PC 4008859b
PC 40107bcb
PC 4008a8cb
PC 400d3483
PC 4008a8da
PC 400d3495
PC 40107be1
PC 400d3483
PC 40082dd0
PC 400885e4
PC 4010a437
PC 400885cc
PC 4008531d
PC 4008a8da
PC 40081ad8
PC 4008a8ea
PC 400d34b8
PC 4008a901
PC 400d34c7
PC 40107459
PC 40089782
PC 40082bf9
PC 400885a9
PC 40085648
PC 400885e7
PC 4008348c
PC 4008a8f2
PC 4000c2f1
PC 4008a916
PC 400d34a8
PC 40107c1b
PC 400d3490
PC 4010a46f
PC 40088595
PC 40082c67
PC 400885af
PC 4010a455
PC 4008a910
PC 400834a2
PC 4008a8ea
PC 400d3471
PC 4008a901
PC 400d3490
PC 40085aa0
PC 4000c2e4
PC 40085479
PC 400885af
PC 400834bc
PC 40088595
PC 4008541b
PC 4008a8da
PC 4008ab54
PC 4008a90d
PC 400d34b8
PC 4008a713
PC 400d34b0
PC 4008600f
PC 40088595
PC 40085655
PC CASE effect=ArrayLifetimes period_us=0 frames=9504 elapsed_us=2005094 samples=0
PC CASE effect=ChasePulse1 period_us=0 frames=2208 elapsed_us=2006920 samples=0
PC CASE effect=ChasePulse1 period_us=997 frames=2208 elapsed_us=2015319 samples=2021
PC 40106969
PC 4010664a
PC 4008aa7e
PC 40106dc3
PC 4012eda2
PC 4012ee47
PC 4010666b
PC 4008aa9e
PC 4008aba2
PC 4008a7e3
PC 40106c53
PC 4008aad0
PC 4008a7b6
PC 4008a7e3
PC 4008acfd
PC 4012eda0
PC 4010666b
PC 4008aa95
PC 4008aaec
PC 401066da
PC 4008aab0
PC 400d349c
PC 401066ce
PC 401068e3
PC 40106c41
PC 4008a79c
PC 40106818
PC 4008aad6
PC 4008aaf2
PC 4008ab0f
PC 4008a832
PC 4008aa70
PC 400d347a
PC 401068ba
PC 4008ab2e
PC 40106600
PC 40106c5e
PC 4010666b
PC 4008ab43
PC 4008aaec
PC 4008a7bb
PC 40106c53
PC 40106815
PC 400d346e
PC 4008aad6
PC 4008a7b6
PC 4012ed58
PC 4008a7ff
PC 40106c4a
PC 401066bf
PC 4008aae9
PC 4008abbb
PC 4008a821
PC 4008aaaa
PC 4012eda7
PC 40106c03
PC 4008a72a
PC 40106d9a
PC 4008aa73
PC 4008a7a5
PC 4008abc8
PC 4008a7b6
PC 40106c53
PC 40106da7
PC 401068e0
PC 40106600
PC 4008aba2
PC 401054a1
PC 4008abb6
PC 4008aa86
PC 401066b0
PC 4008aac2
PC 4008aad0
PC 4008a7e6
PC 40106c4a
PC 400d34a8
PC 4008aae9
PC 4008ab45
PC 4008a80b
PC 40106e0d
PC 401066b9
PC 40106974
PC 40106655
PC 4008ab2e
PC 4008ab48
PC 401066c8
PC 400d3483
PC 40106be2
PC 40106eb6
PC 40106c5e
PC 4008aacd
PC 401066e5
PC 40106bee
PC 40106f6d
PC 401068b4
PC 4008aba2
PC 4008a7c6
PC 400d34bb
PC 40106639
PC 4008acf3
PC 4008aa9b
PC 40106979
PC 40106966
PC 4010666b
PC 4008aaa1
PC 4008abb6
PC 4008a7d7
PC 4012ee3e
PC 400881b8
PC 4008a79c
PC 4008aaa1
PC 4008a76d
PC 4008ab45
PC 4008a7ec
PC 40106c4a
PC 40106da7
PC 4012ee3b
PC 40106c23
PC 401066aa
PC 4008aab3
PC 40106be5
PC 40106624
PC 40106c18
PC 4008a764
PC 4008aaa4
PC 4008ab2e
PC 4008a7e3
PC 4008aa6d
PC 4010663c
PC 4008aa61
PC 4008aa52
PC 4008aa73
PC 40106de1
PC 40106c8e
PC 4010669c
PC 4008ab45
PC 4008aad9
PC 401054a1
PC 4012ee4d
PC 40106f7b
PC 400d34a2
PC 4008aa86
PC 401066aa
PC 401066b9
PC 40106dcc
PC 401068b4
PC 4008aae3
PC 4008abc8
PC 4008a832
PC 4008aa9b
PC 4010666e
PC 400d34c1
PC 4008aa98
PC 401066c5
PC 4012ee3b
PC 4008a7da
PC 4008ab4b
PC 4008abbb
PC 4008a7d7
PC 40106c5b
PC 401066ce
PC 4008aafe
PC 400d3488
PC 4008a82d
PC 4008aa86
PC 40106ce9
PC 4008abc8
PC 4008acfd
PC 4008a75c
PC 4008ab14
PC 4008a72a
PC 4008aaad
PC 40106835
PC 4012eda7
PC 40106603
PC 401066b9
PC 4008aa9b
PC 40106ebe
PC 4008a7ec
PC 4008aa49
PC 4010666e
PC 4008aad0
PC 4008ab37
PC 4008a7be
PC 40106600
PC 4008a827
PC 40106610
PC 40106c7b
PC 40106966
PC 40106618
PC 4008aa55
PC 4008aaaa
PC 4008a7cc
PC 40106c4a
PC 400d34a5
PC 401068d7
PC 4008ab43
PC 4008a82d
PC 401065f4
PC 4008a844
PC 4008ab51
PC 4008a7b9
PC 40106c53
PC 401066e2
PC 4008ab43
PC 400d3490
PC 4008abc6
PC 4008a82f
PC 40106d5c
PC 4008abc8
PC 4008abc1
PC 40106e98
PC 40104db4
PC 4008aba2
PC 4008a824
PC 40106c5b
PC 400d34b0
PC 4008aaa7
PC 4008aa89
PC 40106827
PC 40106d25
PC 40106627
PC 4008aaad
PC 4008aaa1
PC 401066cb
PC 4008aaca
PC 4008aa98
PC 4008aaa4
PC 401068b4
PC 4008aa8f
PC 4008a761
PC 4008aa95
PC 401066cb
PC 4008ab37
PC 4008ab2e
PC 40106d73
PC 401068d7
PC 4008aa95
PC 4008acfd
PC 4008a856
PC 4008aa86
PC 401068dd
PC 4012ee41
PC 4010665d
PC 4008aa8f
PC 4008aa86
PC 401066da
PC 4008aac5
PC 4008aaa1
PC 4008aafb
PC 4008a805
PC 40106cc1
PC 4008aba2
PC 4008acfd
PC 401065fb
PC 4008a7b0
PC 4008aba2
PC 4008a83e
PC 4008aac2
PC 400d3485
PC 4008aacd
PC 4008aae0
PC 4008aad0
PC 40106c06
PC 40106c3b
PC 4008a7c6
PC 4012ee56
PC 40106639
PC 4008aab6
PC 4008aa98
PC 400d348d
PC 4008aa95
PC 4008ab01
PC 4008a847
PC 40106d48
PC 401066e8
PC 4008abd6
PC 4008ab43
PC 4008a824
PC 4008aa9b
PC 4010669c
PC 400d34b0
PC 4008ab57
PC 401066d7
PC 4008acf5
PC 401065f4
PC 4008aa61
PC 4008ab2e
PC 4008a805
PC 4008aa8f
PC 4010665d
PC 4008aa73
PC 4000c46e
PC 40106c03
PC 401066bc
PC 4008abca
PC 401051fb
PC 401068cc
PC 4008ab43
PC 4008a7c6
PC 4008aa7e
PC 4010669c
PC 4008aadb
PC 4012eda7
PC 4008a7b6
PC 40104da0
PC 40106d73
PC 4012eda0
PC 4010663c
PC 4008aa8c
PC 4008ab11
PC 4008a7e3
PC 4012ee4a
PC 400d17f7
PC 4008a7b0
PC 4008aba4
PC 4012eeac
PC 401068e0
PC 4008a7c6
PC 4008acf0
PC 401066cb
PC 4008acfd
PC 4012ed5b
PC 40106618
PC 400d3474
PC 40106c5b
PC 4008a7b6
PC 4008a80e
PC 40106e2d
PC 4008acf0
PC 4008a805
PC 4008acf5
PC 401066c8
