ELF sha256=012090c79be7449c3566e31df909283c210c6fb3656c2a84a36c53da2a049ab8
DAWN PC BEGIN cpu_mhz=240 core=1 stack_samples=false
PC CASE effect=ScanSweep period_us=0 frames=159 elapsed_us=2012179 samples=0
PC 4010c612
PC 4008b2be
PC 4008b2cc
PC 40088e2f
PC 40088c16
PC 40088b50
PC 4008c4b8
PC 4008b252
PC 40088e06
PC 40088c2b
PC 40088be9
PC 4008c4c8
PC 4008b2d9
PC 4000c2e6
PC 40088be9
PC 40088c2e
PC 4008c48d
PC 4008b2ac
PC 4008b2ba
PC 40088e1d
PC 40088c16
PC 4008c4c0
PC 4008b24c
PC 4008b252
PC 40088e06
PC 40088ac1
PC 4010c621
PC 4008c490
PC 4008b26f
PC 40088e2c
PC 40088c05
PC 4008549c
PC 4008c4b8
PC 4008b278
PC 40088e34
PC 40088c37
PC 40088ac1
PC 4008c4c8
PC 4008b255
PC 4008b25f
PC 40088c16
PC 40088bdd
PC 4008c488
PC 4008b2e4
PC 4008b244
PC 40088e55
PC 40088abb
PC 4010c612
PC 4008b25b
PC 4008b2b5
PC 40088e15
PC 40088c16
PC 400f83ff
PC 4008c4a5
PC 4008b252
PC 40088e02
PC 40088c02
PC 40088abb
PC 4008c4b5
PC 4008b27a
PC 4000c2e8
PC 40088ac1
PC 40088c13
PC 4008c485
PC 4008b261
PC 4008b269
PC 40088e1d
PC 40088ace
PC 4008c49a
PC 4008b249
PC 4008b252
PC 40088e06
PC 40088c0b
PC 4010c621
PC 4008c4ac
PC 4008b2bc
PC 40088e23
PC 40088ab3
PC 4008549c
PC 4008c49a
PC 4008b2d7
PC 40088e34
PC 40088abb
PC 40088c0b
PC 4008c4a0
PC 4008b255
PC 4008b25f
PC 4000c46e
PC 40088a80
PC 4008c4cb
PC 4008b287
PC 4008b299
PC 40088e02
PC 40088c22
PC 4010c612
PC 4008b2c1
PC 4008b2ce
PC 40088e29
PC 40088ab3
PC 4010c5de
PC 4008c4a5
PC 4008b2b7
PC 40088e1d
PC 40088c1f
PC 40088be3
PC 4008c46f
PC 4008b2a3
PC 4000c2e8
PC 40088c11
PC 40088c37
PC 4008c4ac
PC 4008b282
PC 4008b28b
PC 40088e58
PC 40088c1f
PC 4008c4c0
PC 4008b269
PC 4008b272
PC 40088e2f
PC 40088c2e
PC 4010c621
PC 4008c4d5
PC 4008b2e1
PC 40088e40
PC 40088ac7
PC 4008549c
PC 4008c4b8
PC 4008b299
PC 40088e5a
PC 40088be9
PC 40088c2e
PC 4008c4c8
PC 4008b2c6
PC 4008b272
PC 4000c472
PC 40088abb
PC 4008c46f
PC 4008b2a3
PC 4008b2ac
PC 40088e15
PC 40088ac7
PC 4010c612
PC 4008b2e1
PC 4008b244
PC 40088e52
PC 40088ab3
PC 4000c2ff
PC 4008c485
PC 4008b26c
PC 40088e26
PC 40088be3
PC 40088c2b
PC 4008c4af
PC 4008b252
PC 4000c2f1
PC 40088ac7
PC 40088c13
PC 4008c46f
PC 4008b2d7
PC 4008b2e4
PC 40088e3a
PC 40088ac1
PC 4008c485
PC 4008b2b2
PC 4008b2ba
PC 40088e17
PC 40088ace
PC 4010c621
PC 4008c478
PC 4008b26c
PC 40088e2c
PC 40088be9
PC 4008549c
PC 4008c4c0
PC 4008b299
PC 40088e02
PC 40088c2e
PC 40088bec
PC 4008c483
PC 4008b2ce
PC 4008b2dc
PC 4000c2ec
PC 40088c0b
PC 4008c49d
PC 4008b2a3
PC 4008b2ac
PC 40088e0a
PC 40088bec
PC 4010c612
PC 4008b269
PC 4008b278
PC 40088e31
PC 40088c0b
PC 40088a4c
PC 4008c4b2
PC 4008b255
PC 40088e0f
PC 40088c16
PC 40088bdd
PC 4008c48d
PC 4008b2e4
PC 4008a6c4
PC 40088bfc
PC 40088ab3
PC 4008c4a0
PC 4008b2bc
PC 4008b2c9
PC 40088e2c
PC 40088bf4
PC 4008c4c8
PC 4008b299
PC 4008b2a9
PC 40088e0a
PC 40088c05
PC 4010c621
PC 4008c46f
PC 4008b2b2
PC 40088e15
PC 40088c11
PC 4008549c
PC 4008c4a0
PC 4008b2e4
PC 40088e43
PC 40088c2e
PC 40088ab3
PC 4008c4a7
PC 4008b255
PC 4008b2ac
PC 40088d51
PC 40088c2e
PC 4008c4b8
PC 4008b27c
PC 4008b284
PC 40088e3d
PC 40088be9
PC 4010c612
PC 4008b252
PC 4008b2a6
PC 40088e08
PC 40088be3
PC 4010c742
PC 4008c46f
PC 4008b299
PC 40088e02
PC 40088ab3
PC 40088c05
PC 4008c4aa
PC 4008b2e1
PC 4000c2f1
PC 40088c37
PC 40088bec
PC 4008c46f
PC 4008b269
PC 4008b272
PC 40088e2f
PC 40088c02
PC 4008c4c0
PC 4008b2ac
PC 4008b2b7
PC 40088e1d
PC 40088c1f
PC 4010c621
PC 4008c4ce
PC 4008b2d9
PC 40088e37
PC 40088ac7
PC 4008549c
PC 4008c475
PC 4008b2c1
PC 40088e23
PC 40088c2e
PC 40088abb
PC 4008c483
PC 4008b24c
PC 4008b255
PC 400886ea
PC 40088ace
PC 4008c4ac
PC 4008b2ce
PC 4008b2dc
PC 40088e3a
PC 40088a80
PC 4010c612
PC 4008b244
PC 4008b252
PC 40088e06
PC 40088bfc
PC 400818cc
PC 4008c48d
PC 4008b28b
PC 40088e58
PC 40088ab3
PC 40088bdd
PC 4008c483
PC 4008b269
PC 4000c474
PC 40088ab3
PC 40088c05
PC 4008c4a7
PC 4008b299
PC 4008b29e
PC 40088e02
PC 40088be9
PC 4008b3c4
PC 4008b278
PC 4008b282
PC 40088e4c
PC 40088bfc
PC 4010c621
PC 4008c46f
PC 4008b24c
PC 40088e02
PC 40088c05
PC 4008549c
PC 4008c475
PC 4008b269
PC 40088e23
PC 40088c2e
PC 40088bec
PC 4008c4a0
PC 4008b252
PC 4008b258
PC 400886ed
PC 40088bdd
PC 4008c4d7
PC 4008b27c
PC 4008b289
PC 40088e58
PC 40088c13
PC 4010c612
PC 4008b2b7
PC 4008b2bc
PC 40088e23
PC 40088a80
PC 400889f0
PC 4008c4ac
PC 4008b29b
PC 40088e02
PC 40088abb
PC 40088c0b
PC 4008c46f
PC 4008b27c
PC 4008a646
PC 40088ace
PC 40088c16
PC 4008c4a0
PC 4008b261
PC 4008b269
PC 40088e23
PC 40088c2b
PC 4008c4c5
PC 4008b289
PC 4008b29e
PC 40088e02
PC 40088ace
PC 4010c612
PC 4008b272
PC 4008b27a
PC 40088e37
PC 40088bf4
PC 4010c64e
PC 4008c4bb
PC 4008b278
PC 40088e34
PC 40088bf6
PC 40088c13
PC 4008c4cb
PC 4008b29e
PC 4000c474
PC 40088bec
PC 40088c37
PC 4008c46f
PC 4008b27a
PC 4008b282
PC 40088e4f
PC 40088ab3
PC 4008b3e7
PC 4008b255
PC 4008b261
PC 40088e1d
PC 40088c05
PC 4010c621
PC 4008c4cb
PC 4008b299
PC 40088e02
PC 40088c05
PC 4008549c
PC 4008c475
PC 4008b269
PC 40088e23
PC 40088c0b
PC 40088ac1
PC 4008c4ac
PC 4008b2a9
PC 4008b2b2
PC 400886ed
PC 40088bdd
PC 4008c4d7
PC 4008b282
PC 4008b28b
PC 40088e58
PC 40088be9
PC 4010c612
PC 4008b258
PC 4008b25f
PC 40088e17
PC 40088be9
PC 400818e4
PC 4008c4a7
PC 4008b2a6
PC 40088e02
PC 40088ac1
PC 40088c13
PC 4008c4af
PC 4008b2dc
PC 4000c2e4
PC 40088c16
PC 40088bdd
PC 4008c4ce
PC 4008b25b
PC 4008b269
PC 40088e23
PC 40088c22
PC 4008c495
PC 4008b299
PC 4008b2a6
PC 40088e08
PC 40088bf6
PC 4010c621
PC 4008c4b5
PC 4008b2b7
PC 40088e1d
PC 40088c05
PC 4008549c
PC 4008c475
PC 4008b26c
PC 40088e2c
PC 40088ac7
PC 40088c13
PC 4008c4b8
PC 4008b252
PC 4008b258
PC 40088bdd
PC 40088ab3
PC 4008c4a5
PC 4008b2e6
PC 4008b244
PC 40088e58
PC 40088bf6
PC 4000c2e6
PC 4008b26c
PC 4008b2c9
PC 40088e2c
PC 40088c16
PC 40088663
PC 4008c4ac
PC 4008b2a1
PC 40088e04
PC 40088c22
PC 400855c9
PC 4008c475
PC 4008b282
PC 4008a40a
PC 40088be9
PC 40088c2e
PC 4008c4ac
PC 4008b2d1
PC 4008b2df
PC 4008870d
PC 40088c02
PC 4008c483
PC 4008b2a9
PC 4008b2b2
PC 40088e0f
PC 40088ab3
PC 4010c612
PC 4008b278
PC 4008b27c
PC 40088e43
PC 40088be9
PC 40083611
PC 4008c4c0
PC 4008b27c
PC 40088e46
PC 40088c02
PC 40088ab3
PC 4008c485
PC 4008b261
PC 4000c2ea
PC 40088c2b
PC 40088be9
PC 4008c4aa
PC 4008b24c
PC 4008b252
PC 40088e02
PC 40088ac7
PC 4008c4d5
PC 4008b2d1
PC 4008b2df
PC 40088e34
PC 40088bdd
PC 4010c621
PC 4008c47b
PC 4008b249
PC 40088e58
PC 40088be9
PC 4008549c
PC 4008c475
PC 4008b2c1
PC 40088e23
PC 40088c2b
PC 40088be9
PC 4008c4af
PC 4008b252
PC 4008b258
PC 40088bdd
PC 40088c22
PC 4008c493
PC 4008b282
PC 4008b2ea
PC 40088e4c
PC 40088c2e
PC 40088548
PC 4008b25b
PC 4008b2b7
PC 40088e1d
PC 40088bf6
PC 4010c60a
PC 4008c498
PC 4008b2b7
PC 40088e1d
PC 40088c0b
PC 4008549c
PC 4008c4a5
PC 4008b269
PC 40088db4
PC 40088c1f
PC 40088be3
PC 4008c4d1
PC 4008b252
PC 4008b258
PC 4000c481
PC 40088ace
PC 4008c4bb
PC 4008b282
PC 4008b289
PC 40088e55
PC 40088c02
PC 4010c612
PC 4008b2ba
PC 4008b2c1
PC 40088e23
PC 40088abb
PC 40088ab3
PC 4008c498
PC 4008b289
PC 40088e5a
PC 40088ac7
PC 40088c13
PC 4008c4c0
PC 4008b278
PC 4000c2e4
PC 40088c1f
PC 40088be3
PC 4008c49a
PC 4008b2b7
PC 4008b2c1
PC 40088e23
PC 40088ac1
PC 4008c4aa
PC 4008b244
PC 4008b252
PC 40088e02
PC 40088ab3
PC 4010c621
PC 4008c4af
PC 4008b261
PC 40088e1d
PC 40088bf4
PC 4008549c
PC 4008c4a0
PC 4008b2e4
PC 40088e43
PC 40088c2e
PC 40088abb
PC 4008c4ac
PC 4008b25b
PC 4008b261
PC 4000c2e6
PC 40088c11
PC 4008c47b
PC 4008b244
PC 4008b24c
PC 40088e58
PC 40088ac1
PC 4010c612
PC 4008b2ac
PC 4008b2ba
PC 40088e1d
PC 40088bf4
PC 40083557
PC 4008c4a0
PC 4008b261
PC 40088e15
PC 40088ab3
PC 40088be3
PC 4008c4a5
PC 4008b289
PC 4008b20d
PC 40088c11
PC 40088c37
PC 4008c488
PC 4008b269
PC 4008b26f
PC 40088e2c
PC 40088be9
PC 400ed521
PC 4008b24c
PC 4008b252
PC 40088e02
PC 40088c1f
PC 4000c46c
PC 4008c46f
PC 4008b2df
PC 40088e3d
PC 40088be9
PC 400855b9
PC 4008c4d3
PC 4008b2d1
PC 400886ce
PC 40088ac7
PC 40088c13
PC 4008c46f
PC 4008b2a9
PC 4008b2b2
PC 40088e0f
PC 40088ac7
PC 4008c4ce
PC 4008b26c
PC 4008b278
PC 40088e3a
PC 40088a80
PC 4010c612
PC 4008b272
PC 4008b27a
PC 40088e37
PC 40088c16
PC 40085483
PC 4008c4d3
PC 4008b272
PC 40088e2f
PC 40088c22
PC 40088be9
PC 4008c48b
PC 4008b29b
PC 4000c2e4
PC 40088be9
PC 40088c2e
PC 4008c4a7
PC 4008b2df
PC 4008b2ea
PC 40088e3a
PC 40088c0b
PC 4008c4ac
PC 4008b258
PC 4008b25f
PC 40088e15
PC 40088bf6
PC 4010c621
PC 4008c4c0
PC 4008b2c9
PC 40088e2c
PC 40088c22
PC 4008549c
PC 4008c475
PC 4008b2c1
PC 40088e20
PC 40088c05
PC 40088ab3
PC 4008c49a
PC 4008b299
PC 4008b2a6
PC 40088cbc
PC 40088bfc
PC 4008c472
PC 4008b2df
PC 4008b2ea
PC 40088e43
PC 40088c2b
PC 400ed47f
PC 4008b25b
PC 4008b269
PC 40088e23
PC 40088c05
PC 4000c46e
PC 4008c48d
PC 4008b247
PC 40088e55
PC 40088bf6
PC 4008843d
PC 4008c4aa
PC 4008b278
PC 4000c2ee
PC 40088c1f
PC 40088be3
PC 4008c46f
PC 4008b2af
PC 4008b2b7
PC 40088e15
PC 40088abb
PC 4008c47b
PC 4008b2e1
PC 4008b27c
PC 40088e46
PC 40088c2e
PC 4010c612
PC 4008b272
PC 4008b27a
PC 40088e37
PC 40088bf6
PC 4010c645
PC 4008c4b2
PC 4008b2be
PC 40088e23
PC 40088c22
PC 40088be9
PC 4008c4c2
PC 4008b29e
PC 4008b1a5
PC 40088ac7
PC 40088c13
PC 4008c472
PC 4008b272
PC 4008b27a
PC 40088e37
PC 40088bf6
PC 4008c480
PC 4008b299
PC 4008b2a9
PC 40088e0a
PC 40088bdd
PC 4010c621
PC 4008c4cb
PC 4008b299
PC 40088e02
PC 40088be3
PC 4008549c
PC 4008c475
PC 4008b2c1
PC 40088e20
PC 40088c05
PC 40088c22
PC 4008c4d7
PC 4008b289
PC 4008b299
PC 4000c470
PC 40088bec
PC 4008c4a7
PC 4008b272
PC 4008b27a
PC 40088e34
PC 40088c37
PC 4010c612
PC 4008b24c
PC 4008b2a1
PC 40088e04
PC 40088abb
PC 4010c612
PC 4008c46f
PC 4008b244
PC 40088e58
PC 40088ab3
PC 40088be3
PC 4008c48b
PC 4008b2bc
PC 4000c470
PC 40088ab3
PC 40088c05
PC 4008c4a7
PC 4008b2a1
PC 4008b2ac
PC 40088e15
PC 40088a80
PC 4008c47d
PC 4008b2df
PC 4008b2ea
PC 40088e43
PC 40088bf4
PC 4010c621
PC 4008c4cb
PC 4008b299
PC 40088e02
PC 40088ab3
PC 4008394b
PC 4008c4ac
PC 4008b299
PC 40088e5c
PC 40088c0b
PC 40088ac1
PC 4008c4c2
PC 4008b278
PC 4008b282
PC 40088717
PC 40088be9
PC 4008c46f
PC 4008b2b5
PC 4008b2bc
PC 40088e23
PC 40088bf6
PC 4010c612
PC 4008b289
PC 4008b29e
PC 40088e02
PC 40088ab3
PC 40081930
PC 4008c478
PC 4008b282
PC 40088e4f
PC 40088c05
PC 40088abb
PC 4008c48d
PC 4008b2bc
PC 4000c2ee
PC 40088bec
PC 40088c37
PC 4008c4d7
PC 4008b252
PC 4008b25b
PC 40088e15
PC 40088c1f
PC 4008c480
PC 4008b27a
PC 4008b282
PC 40088e4f
PC 40088c2e
PC 4010c621
PC 4008c493
PC 4008b24c
PC 40088e52
PC 40088c05
PC 4008549c
PC 4008c495
PC 4008b26f
PC 40088e2c
PC 40088c2e
PC 40088bec
PC 4008c49a
PC 4008b244
PC 4008b24c
PC 4000c46e
PC 40088be9
PC 4008c4a0
PC 4008b2cc
PC 4008b278
PC 40088e37
PC 40088bf4
PC 4010c612
PC 4008b25b
PC 4008b261
PC 40088e1d
PC 40088be9
PC 40088902
PC 4008c4ac
PC 4008b299
PC 40088e02
PC 40088bf6
PC 40088a80
PC 4008c46f
PC 4008b2d7
PC 4008a5e0
PC 40088c0b
PC 40088abb
PC 4008c49d
PC 4008b2ac
PC 4008b2ba
PC 40088e1d
PC 40088bdd
PC 4008c4d3
PC 4008b28b
PC 4008b24c
PC 40088e5c
PC 40088c1f
PC 4010c621
PC 4008c4a7
PC 4008b252
PC 40088e04
PC 40088abb
PC 4008549c
PC 4008c4d1
PC 4008b258
PC 40088e0f
PC 40088ac1
PC 40088c13
PC 4008c4aa
PC 4008b289
PC 4008b29b
PC 40088c05
PC 40088ab3
PC 4008c4ce
PC 4008b2ba
PC 4008b2c1
PC 40088e20
PC 40088c02
PC 4010c612
PC 4008b2e8
PC 4008b289
PC 40088e5a
PC 40088be9
PC 4010c69d
PC 4008c4c2
PC 4008b287
PC 40088e52
PC 40088bfc
PC 4008843d
PC 4008c490
PC 4008b2c6
PC 4000c2e4
PC 40088bfc
PC 40088ab3
PC 4008c475
PC 4008b2b7
PC 4008b2c1
PC 4000c472
PC 40088ace
PC 4008c4c8
PC 4008b24c
PC 4008b255
PC 40088e0f
PC 40088ab3
PC 4010c612
PC 4008b2be
PC 4008b26c
PC 40088e2f
PC 40088bdd
PC 40083609
PC 4008c4b2
PC 4008b26c
PC 40088e29
PC 40088bec
PC 40088c2e
PC 4008c47d
PC 4008b29e
PC 4000c2f3
PC 40088c2e
PC 40088bec
PC 4008c498
PC 4008b278
PC 4008b27c
PC 40088e46
PC 40088bfc
PC 4008c4c0
PC 4008b25d
PC 4008b269
PC 40088e23
PC 40088c11
PC 4010c621
PC 4008c493
PC 4008b282
PC 40088e4c
PC 40088ab3
PC 4008549c
PC 4008c4c0
PC 4008b29b
PC 40088e02
PC 40088c1f
PC 40088be3
PC 4008c4a0
PC 4008b27a
PC 4008b282
PC 40088c0b
PC 40088ac1
PC 4008c4d3
PC 4008b2b7
PC 4008b2be
PC 40088e23
PC 40088bfc
PC 400ed47f
PC 4008b247
PC 4008b299
PC 40088e02
PC 40088a80
PC 4000c46e
PC 4008c480
PC 4008b282
PC 40088e4c
PC 40088c22
PC 40085496
PC 4008c46f
PC 4008b282
PC 40088e3d
PC 40088c11
PC 40088ace
PC 4008c488
PC 4008b25b
PC 4008b269
PC 40088e23
PC 40088ab3
PC 4008c4bb
PC 4008b24c
PC 4008b252
PC 40088e06
PC 40088bec
PC 4010c612
PC 4008b26c
PC 4008b27a
PC 40088e37
PC 40088c11
PC 40085481
PC 4008c4b8
PC 4008b2c3
PC 40088e26
PC 40088bfc
PC 40088ab3
PC 4008c472
PC 4008b29b
PC 4000c2e4
PC 40088ab3
PC 40088c05
PC 4008c48d
PC 4008b278
PC 4008b282
PC 40088e4c
PC 40088c13
PC 4008c4af
PC 4008b2a6
PC 4008b2af
PC 40088e0c
PC 40088ac1
PC 4010c621
PC 4008c4cb
PC 4008b299
PC 40088e02
PC 40088c05
PC 4008549c
PC 4008c475
PC 4008b269
PC 40088e23
PC 40088c0b
PC 40088ac1
PC 4008c4ac
PC 4008b2a9
PC 4008b2b2
PC 400886ed
PC 40088bdd
PC 4008c4d7
PC 4008b282
PC 4008b28b
PC 40088e58
PC 40088be9
PC 4010c612
PC 4008b258
PC 4008b25f
PC 40088e17
PC 40088be9
PC 400818e4
PC 4008c4a7
PC 4008b2a6
PC 40088e02
PC 40088ac1
PC 40088c13
PC 4008c4af
PC 4008b2dc
PC 4000c2e4
PC 40088c16
PC 40088bdd
PC 4008c4ce
PC 4008b25b
PC 4008b269
PC 40088e23
PC 40088c22
PC 4008c495
PC 4008b299
PC 4008b2a6
PC 40088e08
PC 40088bf6
PC 4010c621
PC 4008c4b5
PC 4008b2b7
PC 40088e1d
PC 40088c05
PC 4008549c
PC 4008c475
PC 4008b26c
PC 40088e2c
PC 40088ac7
PC 40088c13
PC 4008c4b8
PC 4008b252
PC 4008b258
PC 40088bdd
PC 40088ab3
PC 4008c4a5
PC 4008b2e6
PC 4008b244
PC 40088e58
PC 40088bf6
PC 4000c2e6
PC 4008b26c
PC 4008b2c9
PC 40088e2c
PC 40088c16
PC 40088663
PC 4008c4ac
PC 4008b2a1
PC 40088e04
PC 40088c22
PC 400855c9
PC 4008c475
PC 4008b282
PC 4008a40a
PC 40088be9
PC 40088c2e
PC 4008c4ac
PC 4008b2d1
PC 4008b2df
PC 4008870d
PC 40088c02
PC 4008c483
PC 4008b2a9
PC 4008b2b2
PC 40088e0f
PC 40088ab3
PC 4010c612
PC 4008b278
PC 4008b27c
PC 40088e43
PC 40088be9
PC 40083611
PC 4008c4c0
PC 4008b27c
PC 40088e46
PC 40088c02
PC 40088ab3
PC 4008c485
PC 4008b261
PC 4000c2ea
PC 40088c2b
PC 40088be9
PC 4008c4aa
PC 4008b24c
PC 4008b252
PC 40088e02
PC 40088ac7
PC 4008c4d5
PC 4008b2d1
PC 4008b2df
PC 40088e34
PC 40088bdd
PC 4010c621
PC 4008c47b
PC 4008b249
PC 40088e58
PC 40088be9
PC 4008549c
PC 4008c475
PC 4008b2c1
PC 40088e23
PC 40088c2b
PC 40088be9
PC 4008c4af
PC 4008b252
PC 4008b258
PC 40088bdd
PC 40088c22
PC 4008c493
PC 4008b282
PC 4008b2ea
PC 40088e4c
PC 40088c2e
PC 40088548
PC 4008b25b
PC 4008b2b7
PC 40088e1d
PC 40088bf6
PC 4010c60a
PC 4008c498
PC 4008b2b7
PC 40088e1d
PC 40088c0b
PC 4008549c
PC 4008c4a5
PC 4008b269
PC 40088db4
PC 40088c1f
PC 40088be3
PC 4008c4d1
PC 4008b252
PC 4008b258
PC 4000c481
PC 40088ace
PC 4008c4bb
PC 4008b282
PC 4008b289
PC 40088e55
PC 40088c02
PC 4010c612
PC 4008b2ba
PC 4008b2c1
PC 40088e23
PC 40088abb
PC 40088ab3
PC 4008c498
PC 4008b289
PC 40088e5a
PC 40088ac7
PC 40088c13
PC 4008c4c0
PC 4008b278
PC 4000c2e4
PC 40088c1f
PC 40088be3
PC 4008c49a
PC 4008b2b7
PC 4008b2c1
PC 40088e23
PC 40088ac1
PC 4008c4aa
PC 4008b244
PC 4008b252
PC 40088e02
PC 40088ab3
PC 4010c621
PC 4008c4af
PC 4008b261
PC 40088e1d
PC 40088bf4
PC 4008549c
PC 4008c4a0
PC 4008b2e4
PC 40088e43
PC 40088c2e
PC 40088abb
PC 4008c4ac
PC 4008b25b
PC 4008b261
PC 4000c2e6
PC 40088c11
PC 4008c47b
PC 4008b244
PC 4008b24c
PC 40088e58
PC 40088ac1
PC 4010c612
PC 4008b2ac
PC 4008b2ba
PC 40088e1d
PC 40088bf4
PC 40083557
PC 4008c4a0
PC 4008b261
PC 40088e15
PC 40088ab3
PC 40088be3
PC 4008c4a5
PC 4008b289
PC 4008b20d
PC 40088c11
PC 40088c37
PC 4008c488
PC 4008b269
PC 4008b26f
PC 40088e2c
PC 40088be9
PC 400ed521
PC 4008b24c
PC 4008b252
PC 40088e02
PC 40088c1f
PC 4000c46c
PC 4008c46f
PC 4008b2df
PC 40088e3d
PC 40088be9
PC 400855b9
PC 4008c4d3
PC 4008b2d1
PC 400886ce
PC 40088ac7
PC 40088c13
PC 4008c46f
PC 4008b2a9
PC 4008b2b2
PC 40088e0f
PC 40088ac7
PC 4008c4ce
PC 4008b26c
PC 4008b278
PC CASE effect=UniformFade period_us=1999 frames=7653 elapsed_us=2000171 samples=1000
PC 4008b269
PC 40088c0b
PC 4008c4aa
PC 4008b249
PC 40088c11
PC 4008c493
PC 4008a5ba
PC 40088abb
PC 4008b2d4
PC 40088e02
PC 40088bec
PC 4008b25f
PC 40088e43
PC 40088a68
PC 4008b247
PC 40088d3e
PC 4000c30b
PC 4008b27c
PC 40088c1f
PC 4008c46f
PC 4008b2be
PC 40088abb
PC 4008c46f
PC 4008b2a6
PC 40088ac1
PC 4008c358
PC 40088e4f
PC 40088bfc
PC 4008b252
PC 40088e31
PC 4008549c
PC 4008b244
PC 40088e1d
PC 4010c612
PC 4008b249
PC 40088bf4
PC 4008c475
PC 4008b2cc
PC 40088ace
PC 4008c4c5
PC 4008b252
PC 40088c37
PC 4008c4ac
PC 4000c2e6
PC 40088c13
PC 4008b252
PC 40088e2c
PC 40088c16
PC 4008b2df
PC 40088e04
PC 400889f0
PC 4008b25b
PC 4008870b
PC 400ed469
PC 4008b255
PC 40088c1f
PC 4008c48d
PC 4008b289
PC 40088ac1
PC 4008c4a0
PC 4008b2d7
PC 40088c37
PC 4008c483
PC 40088e15
PC 40088a80
PC 4008b2c6
PC 40088e52
PC 40084365
PC 4008b2b7
PC 40088e49
PC 4010c621
PC 4008b25f
PC 40088bfc
PC 4008c4ac
PC 4008b299
PC 40088c2e
PC 4008c4cb
PC 4008b27a
PC 40088c2e
PC 4008c4b2
PC 4000c2ee
PC 40088be9
PC 4008b2c6
PC 40088e5a
PC 40088bec
PC 4008b2a6
PC 40088e29
PC 4010c65c
PC 4008b252
PC 4000c46e
PC 400ed47f
PC 4008b2e1
PC 40088c2b
PC 4008c495
PC 4008b2b7
PC 40088c02
PC 4008c480
PC 4008b24c
PC 40088c0b
PC 4008c483
PC 40088e2c
PC 40088be9
PC 4008b282
PC 40088e15
PC 400f84b1
PC 4008b289
PC 40088e17
PC 4010c621
PC 4008b25f
PC 40088c02
PC 4008c4a0
PC 4008b299
PC 40088be9
PC 4008c4ac
PC 4008b2e8
PC 40088c13
PC 4008c4ac
PC 4000c2e0
PC 40088ace
PC 4008b2e6
PC 40088e15
PC 40088c05
PC 4008b26c
PC 40088e52
PC 40083548
PC 4008b2c1
PC 4000c46e
PC 40088501
PC 4008b2ac
PC 40088c16
PC 4008c4c8
PC 4008b289
PC 40088c1f
PC 4008c4cb
PC 4008b278
PC 40088bfc
PC 4008c4b2
PC 40088e02
PC 40088bdd
PC 4008b25f
PC 40088e43
PC 40088be3
PC 4008b2a3
PC 40088e2f
PC 4010c621
PC 4008b278
PC 40088bf4
PC 4008c46f
PC 4008b269
PC 40088c02
PC 4008c483
PC 4008b25b
PC 40088c37
PC 4008c4bb
PC 4000c2f3
PC 40088c13
PC 4008b2a6
PC 40088e29
PC 40088bec
PC 4008b2e4
PC 40088e02
PC 40083658
PC 4008b278
PC 4000c46c
PC 400ed529
PC 4008b269
PC 40088abb
PC 4008c483
PC 4008b2a6
PC 40088bec
PC 4008c49d
PC 4008b282
PC 40088bec
PC 4008c498
PC 40088e1d
PC 40088bf6
PC 4008b278
PC 40088e02
PC 4008393a
PC 4008b2e6
PC 40088e15
PC 4010c621
PC 4008b29e
PC 40088ab3
PC 4008c4d3
PC 4008b282
PC 40088c22
PC 4008c4bb
PC 4008b2bc
PC 40088abb
PC 4008c47b
PC 4000c2e2
PC 40088c37
PC 4008b2bc
PC 40088e55
PC 40088bdd
PC 4008b25d
PC 40088e40
PC 4008883a
PC 4008b244
PC 40088ac1
PC 4000c2f3
PC 4008b2cc
PC 40088c0b
PC 4008c472
PC 4008b2af
PC 40088be9
PC 4008c4cb
PC 4008b282
PC 40088ac1
PC 4008c4d5
PC 40088e26
PC 40088bf6
PC 4008b2e1
PC 40088e0c
PC 4008549c
PC 4008b282
PC 40088e15
PC 4010c621
PC 4008b25b
PC 40088c02
PC 4008c47b
PC 4008b24c
PC 40088c37
PC 4008c4b2
PC 4008b2e8
PC 40088bdd
PC 4008c4d1
PC 4008a430
PC 40088be9
PC 4008b2e1
PC 40088e06
PC 40088be9
PC 4008b269
PC 40088e55
PC 40088846
PC 4008b252
PC 40088c02
PC 4008b1fd
PC 4008b27c
PC 40088be9
PC 4008c4a7
PC 4008b2ce
PC 40088c13
PC 4008c4a2
PC 4008b255
PC 40088bf4
PC 4008c358
PC 40088e4f
PC 40088ace
PC 4008b299
PC 40088e23
PC 40083974
PC 4008b244
PC 40088e1d
PC 4010c621
PC 4008b25b
PC 40088c05
PC 4008c4af
PC 4008b289
PC 40088be9
PC 4008c4a0
PC 4008b2cc
PC 40088bec
PC 4008c4a2
PC 4000c2e4
PC 40088ac7
PC 4008b2c1
PC 40088e52
PC 40088c37
PC 4008b252
PC 40088e2c
PC 40083616
PC 4008b299
PC 40088e26
PC 4010c5d3
PC 4008b29e
PC 40088c2e
PC 4008c472
PC 4008b282
PC 40088ace
PC 4008c46f
PC 4008b2ba
PC 40088c37
PC 4008c4c5
PC 40088e52
PC 40088c37
PC 4008b2a3
PC 40088e26
PC 400843cf
PC 4008b252
PC 40088e31
PC 4010c621
PC 4008b278
PC 40088a80
PC 4008c4d1
PC 4008b2b7
PC 40088ab3
PC 4008c4d3
PC 4008b299
PC 40088abb
PC 4008c488
